susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0119493780483742,0.00156373973721907
0.3537,0.0152,0.0115999810294159,0.00109461781605335
0.3998,0.0213,0.00649878455262456,0.0148555275035812
0.4318,0.0262,0.00524095528437465,0.00813144663353918
0.6081,0.0668,0.00419276422749972,0.00938243842331444
0.7004,0.0982,0.0029349349592498,0.0197031206889603
0.7152,0.1039,0.0044024024388747,0.0182957549254632
0.6895,0.0941,0.00628914634124957,0.0197031206889603
0.7075,0.1009,0.00838552845499943,0.0293983070597186
0.766,0.1253,0.0113204634142492,0.0326821605078786
0.8963,0.1925,0.0113903428180409,0.0498832976172884
1.0018,0.2607,0.0108313075877076,0.0888204170740433
1.0455,0.2929,0.0146047953924573,0.153090120273747
1.307,0.5387,0.0172602127365405,0.144020429797877
1.387,0.6334,0.0169806951213739,0.258486178562313
1.3056,0.5371,0.0181686449858321,0.354343424453842
1.4357,0.696,0.0197758712730403,0.409543437177675
1.5476,0.8541,0.0184481626009988,0.543399558683628
1.5698,0.888,0.0160722628720823,0.903997942086346
1.5229,0.8174,0.0135566043355824,1
1.5776,0.9,0.0135566043355824,1
