susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0152598411753239,0.00158367155027406
0.3537,0.0152,0.014813646988911,0.00110857008519184
0.3998,0.0213,0.00829921186728144,0.0150448797276036
0.4318,0.0262,0.00669291279619471,0.00823509206142513
0.6081,0.0668,0.00535433023695577,0.00950202930164438
0.7004,0.0982,0.00374803116586904,0.0199542615334532
0.7152,0.1039,0.00562204674880356,0.0185289571382065
0.6895,0.0941,0.00803149535543365,0.0199542615334532
0.7075,0.1009,0.0107086604739115,0.0297730251451524
0.766,0.1253,0.0144566916397806,0.0330987354007279
0.8963,0.1925,0.0145459304770632,0.0505191224537426
1.0018,0.2607,0.0138320197788024,0.0899525440555668
1.0455,0.2929,0.0186509169920626,0.155041444771831
1.307,0.5387,0.0220419928088012,0.145856149780241
1.387,0.6334,0.0216850374596709,0.261780907260303
1.3056,0.5371,0.023202097693475,0.358859973292103
1.4357,0.696,0.0252545909509747,0.414763579016777
1.5476,0.8541,0.0235590530426054,0.550325863720237
1.5698,0.888,0.0205249325749971,0.915520523213436
1.5229,0.8174,0.0173123344328237,1
1.5776,0.9,0.0173123344328237,1
