susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120575962937397,0.00154232640928253
0.3537,0.0152,0.0117050349986011,0.00107962848649777
0.3998,0.0213,0.00655764008957775,0.014652100888184
0.4318,0.0262,0.00528841942707883,0.00802009732826913
0.6081,0.0668,0.00423073554166306,0.00925395845569515
0.7004,0.0982,0.00296151487916415,0.0194333127569598
0.7152,0.1039,0.00444227231874622,0.0180452189886055
0.6895,0.0941,0.0063461033124946,0.0194333127569598
0.7075,0.1009,0.00846147108332613,0.0289957364945115
0.766,0.1253,0.0114229859624903,0.0322346219540048
0.8963,0.1925,0.011493498221518,0.0492002124561126
1.0018,0.2607,0.0109294001492962,0.0876041400472475
1.0455,0.2929,0.014737062136793,0.150993755468759
1.307,0.5387,0.0174165279798463,0.142048262294921
1.387,0.6334,0.0171344789437354,0.254946555454401
1.3056,0.5371,0.0183331873472066,0.34949116434342
1.4357,0.696,0.0199549693048441,0.403935286591093
1.5476,0.8541,0.0186152363833175,0.535958427225678
1.5698,0.888,0.0162178195763751,0.891618897206228
1.5229,0.8174,0.0136793782513772,1
1.5776,0.9,0.0136793782513772,1
