0,344449.408652332,188507.881358772,7033168.38600581,0,0,3571.52169318981,1954.59760039726,72925.4074226915,0,0,3571.52169318981,1954.59760039726,72925.4074226915,0,0,3571.52169318981,1954.59760039726,72925.4074226915,0,0,3571.52169318981,1954.59760039726,72925.4074226915,0,0,3571.52169318981,1954.59760039726,72925.4074226915,0,0,3571.52169318981,1954.59760039726,72925.4074226915,0,1600734.70249689
0,347392.669423262,190118.648682731,7093265.5964695,0,0,3602.03972988268,1971.29929967644,73548.5424476899,0,0,3602.03972988268,1971.29929967644,73548.5424476899,0,0,3602.03972988268,1971.29929967644,73548.5424476899,0,0,3602.03972988268,1971.29929967644,73548.5424476899,0,0,3602.03972988268,1971.29929967644,73548.5424476899,0,0,3602.03972988268,1971.29929967644,73548.5424476899,0,1614412.70436357
0,303679.200705592,166195.444961606,6200698.56483878,0,0,3148.7841925294,1723.24475548403,64293.7072352633,0,0,3148.7841925294,1723.24475548403,64293.7072352633,0,0,3148.7841925294,1723.24475548403,64293.7072352633,0,0,3148.7841925294,1723.24475548403,64293.7072352633,0,0,3148.7841925294,1723.24475548403,64293.7072352633,0,0,3148.7841925294,1723.24475548403,64293.7072352633,0,1411266.27825513
0,263092.591303881,143983.487101707,5371977.56556018,0,0,2727.9503856189,1492.93375087169,55700.8777741656,0,0,2727.9503856189,1492.93375087169,55700.8777741656,0,0,2727.9503856189,1492.93375087169,55700.8777741656,0,0,2727.9503856189,1492.93375087169,55700.8777741656,0,0,2727.9503856189,1492.93375087169,55700.8777741656,0,0,2727.9503856189,1492.93375087169,55700.8777741656,0,1222651.07818788
0,245740.299759229,134487.045436732,5017668.38327971,0,0,2548.02821382376,1394.46719362815,52027.1222129003,0,0,2548.02821382376,1394.46719362815,52027.1222129003,0,0,2548.02821382376,1394.46719362815,52027.1222129003,0,0,2548.02821382376,1394.46719362815,52027.1222129003,0,0,2548.02821382376,1394.46719362815,52027.1222129003,0,0,2548.02821382376,1394.46719362815,52027.1222129003,0,1142011.03484438
0,334099.161415948,182843.469897872,6821831.01737715,0,0,3464.2022099622,1895.86453857867,70734.0957883007,0,0,3464.2022099622,1895.86453857867,70734.0957883007,0,0,3464.2022099622,1895.86453857867,70734.0957883007,0,0,3464.2022099622,1895.86453857867,70734.0957883007,0,0,3464.2022099622,1895.86453857867,70734.0957883007,0,0,3464.2022099622,1895.86453857867,70734.0957883007,0,1552634.7507637
0,466011.558213576,255035.570742433,9515295.06630448,0,0,4831.97342666044,2644.40887561813,98662.044099225,0,0,4831.97342666044,2644.40887561813,98662.044099225,0,0,4831.97342666044,2644.40887561813,98662.044099225,0,0,4831.97342666044,2644.40887561813,98662.044099225,0,0,4831.97342666044,2644.40887561813,98662.044099225,0,0,4831.97342666044,2644.40887561813,98662.044099225,0,2165661.64510403
0,443011.326643896,242448.163665948,9045662.95928593,0,0,4593.48898181585,2513.89276409229,93792.529982195,0,0,4593.48898181585,2513.89276409229,93792.529982195,0,0,4593.48898181585,2513.89276409229,93792.529982195,0,0,4593.48898181585,2513.89276409229,93792.529982195,0,0,4593.48898181585,2513.89276409229,93792.529982195,0,0,4593.48898181585,2513.89276409229,93792.529982195,0,2058774.3405704
0,393969.153493556,215608.703572312,8044291.34093562,0,0,4084.98125647845,2235.60018599507,83409.5234562858,0,0,4084.98125647845,2235.60018599507,83409.5234562858,0,0,4084.98125647845,2235.60018599507,83409.5234562858,0,0,4084.98125647845,2235.60018599507,83409.5234562858,0,0,4084.98125647845,2235.60018599507,83409.5234562858,0,0,4084.98125647845,2235.60018599507,83409.5234562858,0,1830864.21363839
0,362987.251951126,198653.143558201,7411684.85361688,0,0,3763.73659565005,2059.79163794875,76850.1631091414,0,0,3763.73659565005,2059.79163794875,76850.1631091414,0,0,3763.73659565005,2059.79163794875,76850.1631091414,0,0,3763.73659565005,2059.79163794875,76850.1631091414,0,0,3763.73659565005,2059.79163794875,76850.1631091414,0,0,3763.73659565005,2059.79163794875,76850.1631091414,0,1686884.27434237
