susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0113759006953519,0.00151269479609328
0.3537,0.0152,0.0110432720200492,0.00105888635726529
0.3998,0.0213,0.00618689336062999,0.0143706005628861
0.4318,0.0262,0.00498943012954032,0.00786601293968504
0.6081,0.0668,0.00399154410363225,0.00907616877655966
0.7004,0.0982,0.00279408087254258,0.0190599544307753
0.7152,0.1039,0.00419112130881387,0.0176985291142913
0.6895,0.0941,0.00598731615544838,0.0190599544307753
0.7075,0.1009,0.00798308820726451,0.0284386621665536
0.766,0.1253,0.0107771690798071,0.0316153212383495
0.8963,0.1925,0.0108436948148676,0.0482549639953755
1.0018,0.2607,0.0103114889343833,0.0859210644180982
1.0455,0.2929,0.0139038786276524,0.148092820537532
1.307,0.5387,0.0164318565599528,0.139319190720191
1.387,0.6334,0.0161657536197106,0.250048449794219
1.3056,0.5371,0.0172966911157398,0.342776640794737
1.4357,0.696,0.0188267830221321,0.396174767096829
1.5476,0.8541,0.0175627940559819,0.525661441642414
1.5698,0.888,0.0153009190639236,0.874488861621524
1.5229,0.8174,0.0129059926017443,1
1.5776,0.9,0.0129059926017443,1
