susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0164291740189947,0.00162313142848183
0.3537,0.0152,0.0159487888137609,0.00113619199993728
0.3998,0.0213,0.00893516481734797,0.0154197485705774
0.4318,0.0262,0.00720577807850643,0.0084402834281055
0.6081,0.0668,0.00576462246280514,0.00973878857089096
0.7004,0.0982,0.0040352357239636,0.020451455998871
0.7152,0.1039,0.0060528535859454,0.0189906377132374
0.6895,0.0941,0.00864693369420771,0.020451455998871
0.7075,0.1009,0.0115292449256103,0.0305148708554583
0.766,0.1253,0.0155644806495739,0.0339234468552702
0.8963,0.1925,0.0156605576906206,0.0517778925685703
1.0018,0.2607,0.0148919413622466,0.0921938651377678
1.0455,0.2929,0.0200801015787712,0.158904566848371
1.307,0.5387,0.0237310291385478,0.149490404563176
1.387,0.6334,0.0233467209743608,0.268303625128046
1.3056,0.5371,0.0249800306721556,0.367801581693982
1.4357,0.696,0.0271898026162309,0.42509812111939
1.5476,0.8541,0.0253643388363426,0.564038171397435
1.5698,0.888,0.0220977194407531,0.938332278805344
1.5229,0.8174,0.01863894596307,1
1.5776,0.9,0.01863894596307,1
