susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0153773307893409,0.00158772553458037
0.3537,0.0152,0.014927701234097,0.00111140787420626
0.3998,0.0213,0.00836310972753626,0.0150833925785135
0.4318,0.0262,0.00674444332865827,0.00825617277981792
0.6081,0.0668,0.00539555466292662,0.00952635320748221
0.7004,0.0982,0.00377688826404863,0.0200053417357126
0.7152,0.1039,0.00566533239607295,0.0185763887545903
0.6895,0.0941,0.00809333199438992,0.0200053417357126
0.7075,0.1009,0.0107911093258532,0.0298492400501109
0.766,0.1253,0.0145679975899019,0.0331834636727297
0.8963,0.1925,0.0146579235009506,0.0506484445531138
1.0018,0.2607,0.0139385162125604,0.090182810364165
1.0455,0.2929,0.0187945154091944,0.155438329835418
1.307,0.5387,0.0222117000290479,0.146229521734852
1.387,0.6334,0.0218519963848528,0.262451030866135
1.3056,0.5371,0.023380736872682,0.359778606135912
1.4357,0.696,0.0254490328268039,0.415825317506599
1.5476,0.8541,0.0237404405168771,0.551734623266678
1.5698,0.888,0.0206829595412187,0.917864131540911
1.5229,0.8174,0.0174456267434627,1
1.5776,0.9,0.0174456267434627,1
