susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0124577662847161,0.00158560898577929
0.3537,0.0152,0.0120935041126484,0.0011099262900455
0.3998,0.0213,0.00677527640045966,0.0150632853649032
0.4318,0.0262,0.00546393258101585,0.00824516672605229
0.6081,0.0668,0.00437114606481268,0.00951365391467572
0.7004,0.0982,0.00305980224536888,0.019978673220819
0.7152,0.1039,0.00458970336805332,0.0185516251336177
0.6895,0.0941,0.00655671909721902,0.019978673220819
0.7075,0.1009,0.00874229212962537,0.0298094489326506
0.766,0.1253,0.0118020943749942,0.0331392278027871
0.8963,0.1925,0.0118749468094078,0.0505809266463593
1.0018,0.2607,0.0112921273340994,0.0900625903922635
1.0455,0.2929,0.0152261587924308,0.155231119707792
1.307,0.5387,0.0179945513001455,0.146034587590272
1.387,0.6334,0.0177031415624914,0.262101165349316
1.3056,0.5371,0.0189416329475216,0.359298996177586
1.4357,0.696,0.0206172389390332,0.415270993375595
1.5476,0.8541,0.0192330426851758,0.550999122558302
1.5698,0.888,0.0167560599151153,0.916640554679006
1.5229,0.8174,0.0141333722762277,1
1.5776,0.9,0.0141333722762277,1
