susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0150683313981635,0.00157701865762737
0.3537,0.0152,0.0146277369128371,0.00110391306033916
0.3998,0.0213,0.00819505742707136,0.0149816772474601
0.4318,0.0262,0.00660891727989626,0.00820049701966235
0.6081,0.0668,0.00528713382391701,0.00946211194576425
0.7004,0.0982,0.00370099367674191,0.0198704350861049
0.7152,0.1039,0.00555149051511286,0.0184511182942403
0.6895,0.0941,0.00793070073587551,0.0198704350861049
0.7075,0.1009,0.010574267647834,0.0296479507633946
0.766,0.1253,0.0142752613245759,0.0329596899444121
0.8963,0.1925,0.0143633802216412,0.0503068951783133
1.0018,0.2607,0.0136584290451189,0.0895746597532349
1.0455,0.2929,0.0184168494866442,0.15439012658172
1.307,0.5387,0.021765367575125,0.145243418367481
1.387,0.6334,0.0214128919868639,0.260681184105805
1.3056,0.5371,0.0229109132369737,0.357352427818363
1.4357,0.696,0.0249376478694752,0.41302118643261
1.5476,0.8541,0.0232633888252348,0.548013983525513
1.5698,0.888,0.0202673463250152,0.911674485974385
1.5229,0.8174,0.017095066030665,1
1.5776,0.9,0.017095066030665,1
