susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0127946604733011,0.0015864744561744
0.3537,0.0152,0.0124205475939648,0.00111053211932208
0.3998,0.0213,0.00695849955565496,0.0150715073336568
0.4318,0.0262,0.00561169319004432,0.00824966717210687
0.6081,0.0668,0.00448935455203546,0.00951884673704638
0.7004,0.0982,0.00314254818642482,0.0199895781477974
0.7152,0.1039,0.00471382227963723,0.0185617511372404
0.6895,0.0941,0.00673403182805319,0.0199895781477974
0.7075,0.1009,0.00897870910407092,0.0298257197760787
0.766,0.1253,0.0121212572904957,0.0331573161340449
0.8963,0.1925,0.012196079866363,0.0506085351519633
1.0018,0.2607,0.0115974992594249,0.0901117491107058
1.0455,0.2929,0.0156379183562569,0.155315849259474
1.307,0.5387,0.0184811762392126,0.146114297413662
1.387,0.6334,0.0181818859357436,0.262244227605628
1.3056,0.5371,0.019453869725487,0.359495111769118
1.4357,0.696,0.0211747889704339,0.415497660072075
1.5476,0.8541,0.019753160028956,0.551299873520603
1.5698,0.888,0.0172091924494693,0.917140883114419
1.5229,0.8174,0.014515579718248,1
1.5776,0.9,0.014515579718248,1
