susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0122437760266439,0.00154838785846467
0.3537,0.0152,0.011885770879666,0.00108387150092527
0.3998,0.0213,0.0066588957337888,0.0147096846554144
0.4318,0.0262,0.00537007720466839,0.00805161686401628
0.6081,0.0668,0.00429606176373471,0.00929032715078801
0.7004,0.0982,0.0030072432346143,0.0195096870166548
0.7152,0.1039,0.00451086485192145,0.0181161379440366
0.6895,0.0941,0.00644409264560207,0.0195096870166548
0.7075,0.1009,0.00859212352746942,0.0291096917391358
0.766,0.1253,0.0115993667620837,0.0323613062419116
0.8963,0.1925,0.0116709677914793,0.0493935726850229
1.0018,0.2607,0.0110981595563147,0.0879484303607932
1.0455,0.2929,0.0149646151436759,0.151587171343691
1.307,0.5387,0.0176854542607079,0.142606521764596
1.387,0.6334,0.0173990501431256,0.25594851300421
1.3056,0.5371,0.0186162676428504,0.350864688728094
1.4357,0.696,0.0202630913189487,0.405522780131897
1.5476,0.8541,0.0189026717604327,0.538064780816472
1.5698,0.888,0.0164682367609831,0.895123020978425
1.5229,0.8174,0.0138905997027422,1
1.5776,0.9,0.0138905997027422,1
