susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0161480537407112,0.00161382029398727
0.3537,0.0152,0.0156758884266553,0.00112967420579109
0.3998,0.0213,0.00878227484143943,0.0153312927928791
0.4318,0.0262,0.00708247971083825,0.0083918655287338
0.6081,0.0668,0.0056659837686706,0.00968292176392362
0.7004,0.0982,0.00396618863806942,0.0203341357042396
0.7152,0.1039,0.00594928295710413,0.0188816974396511
0.6895,0.0941,0.0084989756530059,0.0203341357042396
0.7075,0.1009,0.0113319675373412,0.0303398215269607
0.766,0.1253,0.0152981561754106,0.0337288441443339
0.8963,0.1925,0.0153925892382218,0.0514808673781939
1.0018,0.2607,0.0146371247357324,0.0916649926984769
1.0455,0.2929,0.0197365101275359,0.157993006781354
1.307,0.5387,0.0233249665143606,0.148632849076227
1.387,0.6334,0.0229472342631159,0.266764494596096
1.3056,0.5371,0.0245525963309059,0.365691678617515
1.4357,0.696,0.026724556775563,0.422659534995266
1.5476,0.8541,0.0249303285821506,0.560802552160576
1.5698,0.888,0.0217196044465706,0.93294951195404
1.5229,0.8174,0.0183200141853683,1
1.5776,0.9,0.0183200141853683,1
