susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0135308487031888,0.00157914579907529
0.3537,0.0152,0.0131352098522183,0.0011054020593527
0.3998,0.0213,0.00735888262805002,0.0150018850912153
0.4318,0.0262,0.00593458276455647,0.00821155815519151
0.6081,0.0668,0.00474766621164518,0.00947487479445175
0.7004,0.0982,0.00332336634815162,0.0198972370683487
0.7152,0.1039,0.00498504952222743,0.0184760058491809
0.6895,0.0941,0.00712149931746776,0.0198972370683487
0.7075,0.1009,0.00949533242329035,0.0296879410226155
0.766,0.1253,0.012818698771442,0.0330041472006736
0.8963,0.1925,0.0128978265416361,0.0503747509905018
1.0018,0.2607,0.0122648043800834,0.0896954813874766
1.0455,0.2929,0.016537703970564,0.154598373729471
1.307,0.5387,0.0195445592379393,0.145439328094834
1.387,0.6334,0.019228048157163,0.261032800587146
1.3056,0.5371,0.0205732202504624,0.357834438070461
1.4357,0.696,0.0223931589649264,0.413578284777819
1.5476,0.8541,0.0208897313312388,0.548753165178664
1.5698,0.888,0.0181993871446398,0.912904186445426
1.5229,0.8174,0.0153507874176527,1
1.5776,0.9,0.0153507874176527,1
