susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0131785118563326,0.00161561606346781
0.3537,0.0152,0.0127931752523463,0.00113093124442747
0.3998,0.0213,0.00716726083414579,0.0153483526029442
0.4318,0.0262,0.00578004905979499,0.00840120353003263
0.6081,0.0668,0.004624039247836,0.00969369638080688
0.7004,0.0982,0.0032368274734852,0.0203567623996944
0.7152,0.1039,0.00485524121022779,0.0189027079425734
0.6895,0.0941,0.00693605887175399,0.0203567623996944
0.7075,0.1009,0.00924807849567199,0.0303735819931949
0.766,0.1253,0.0124849059691572,0.0337663757264773
0.8963,0.1925,0.0125619732899545,0.0515381524246232
1.0018,0.2607,0.0119454347235763,0.0917669924049718
1.0455,0.2929,0.0161070700466287,0.158168812613499
1.307,0.5387,0.0190356282369248,0.148798239445386
1.387,0.6334,0.0187273589537358,0.26706133529123
1.3056,0.5371,0.0200375034072893,0.366098599981806
1.4357,0.696,0.0218100517856264,0.42312984702222
1.5476,0.8541,0.0203457726904784,0.561426582055065
1.5698,0.888,0.0177254837833713,0.933987646290743
1.5229,0.8174,0.0149510602346697,1
1.5776,0.9,0.0149510602346697,1
