susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0158748370432958,0.00160466680657401
0.3537,0.0152,0.015410660521562,0.00112326676460181
0.3998,0.0213,0.00863368330424859,0.0152443346624531
0.4318,0.0262,0.00696264782600693,0.00834426739418485
0.6081,0.0668,0.00557011826080554,0.00962800083944405
0.7004,0.0982,0.00389908278256388,0.0202188017628325
0.7152,0.1039,0.00584862417384582,0.0187746016369159
0.6895,0.0941,0.00835517739120831,0.0202188017628325
0.7075,0.1009,0.0111402365216111,0.0301677359635914
0.766,0.1253,0.015039319304175,0.0335375362573968
0.8963,0.1925,0.0151321546085217,0.0511888711297109
1.0018,0.2607,0.0143894721737477,0.0911450746134037
1.0455,0.2929,0.0194025786084726,0.157096880363595
1.307,0.5387,0.0229303201736495,0.147789812885466
1.387,0.6334,0.0225589789562624,0.265251423126684
1.3056,0.5371,0.0241371791301574,0.36361749836967
1.4357,0.696,0.0262723911301328,0.420262236641733
1.5476,0.8541,0.0245085203475444,0.557621715284468
1.5698,0.888,0.0213521199997546,0.927657880880435
1.5229,0.8174,0.0180100490432713,1
1.5776,0.9,0.0180100490432713,1
