susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0142752336237319,0.00160758874945601
0.3537,0.0152,0.0138578291318099,0.00112531212461921
0.3998,0.0213,0.00776372354974892,0.0152720931198321
0.4318,0.0262,0.00626106737882978,0.00835946149717127
0.6081,0.0668,0.00500885390306382,0.00964553249673609
0.7004,0.0982,0.00350619773214468,0.0202556182431458
0.7152,0.1039,0.00525929659821701,0.0188087883686354
0.6895,0.0941,0.00751328085459573,0.0202556182431458
0.7075,0.1009,0.0100177078061276,0.0302226684897731
0.766,0.1253,0.0135239055382723,0.0335986048636307
0.8963,0.1925,0.0136073864366567,0.0512820811076469
1.0018,0.2607,0.0129395392495815,0.0913110409691016
1.0455,0.2929,0.017447507762339,0.157382938571744
1.307,0.5387,0.0206197819009461,0.148058923824899
1.387,0.6334,0.0202858583074085,0.265734420285079
1.3056,0.5371,0.0217050335799432,0.364279610626733
1.4357,0.696,0.0236250942427844,0.42102749348253
1.5476,0.8541,0.0220389571734808,0.558637090435965
1.5698,0.888,0.0192006066284113,0.929347056060522
1.5229,0.8174,0.016195294286573,1
1.5776,0.9,0.016195294286573,1
