susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0133244171070908,0.00159909435471726
0.3537,0.0152,0.0129348142677021,0.00111936604830208
0.3998,0.0213,0.00724661281262831,0.0151913963698139
0.4318,0.0262,0.00584404259082928,0.00831529064452973
0.6081,0.0668,0.00467523407266342,0.00959456612830354
0.7004,0.0982,0.0032726638508644,0.0201485888694374
0.7152,0.1039,0.00490899577629659,0.0187094039501919
0.6895,0.0941,0.00701285110899513,0.0201485888694374
0.7075,0.1009,0.00935046814532685,0.0300629738686844
0.766,0.1253,0.0126231319961912,0.0334210720135907
0.8963,0.1925,0.012701052564069,0.0510111099154805
1.0018,0.2607,0.0120776880210472,0.0908285593479402
1.0455,0.2929,0.0162853986864443,0.156551337326819
1.307,0.5387,0.0192463802657978,0.147276590069459
1.387,0.6334,0.0189346979942869,0.264330296834763
1.3056,0.5371,0.0202593476482082,0.36235478077893
1.4357,0.696,0.0220515207093958,0.41880281150045
1.5476,0.8541,0.0205710299197191,0.555685288264247
1.5698,0.888,0.0179217306118765,0.924436446462046
1.5229,0.8174,0.0151165901682784,1
1.5776,0.9,0.0151165901682784,1
