susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0135752255653785,0.00160259450707482
0.3537,0.0152,0.0131782891453382,0.00112181615495237
0.3998,0.0213,0.00738301741274969,0.0152246478172108
0.4318,0.0262,0.00595404630060459,0.00833349143678905
0.6081,0.0668,0.00476323704048367,0.00961556704244891
0.7004,0.0982,0.00333426592833857,0.0201926907891427
0.7152,0.1039,0.00500139889250785,0.0187503557327754
0.6895,0.0941,0.0071448555607255,0.0201926907891427
0.7075,0.1009,0.00952647408096734,0.0301287767330066
0.766,0.1253,0.0128607400093059,0.0334942251978637
0.8963,0.1925,0.012940127293314,0.0511227647756867
1.0018,0.2607,0.0123050290212495,0.0910273680018497
1.0455,0.2929,0.0165919423576848,0.156894002242625
1.307,0.5387,0.0196086591499911,0.147598954101591
1.387,0.6334,0.0192911100139589,0.264908872019467
1.3056,0.5371,0.0206406938420959,0.363147915303154
1.4357,0.696,0.0224666013742813,0.419719501402895
1.5476,0.8541,0.0209582429781281,0.556901591208499
1.5698,0.888,0.0182590753218541,0.926459884539952
1.5229,0.8174,0.0154011330975639,1
1.5776,0.9,0.0154011330975639,1
