susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0151549889310297,0.00158003601014488
0.3537,0.0152,0.014711860599713,0.00110602520710142
0.3998,0.0213,0.00824218696248982,0.0150103420963764
0.4318,0.0262,0.00664692496974986,0.00821618725275338
0.6081,0.0668,0.00531753997579989,0.00948021606086929
0.7004,0.0982,0.00372227798305992,0.0199084537278255
0.7152,0.1039,0.00558341697458988,0.0184864213186951
0.6895,0.0941,0.00797630996369983,0.0199084537278255
0.7075,0.1009,0.0106350799515998,0.0297046769907238
0.766,0.1253,0.0143573579346597,0.033022752612028
0.8963,0.1925,0.014445983600923,0.0504031487236217
1.0018,0.2607,0.0137369782708164,0.0897460453762293
1.0455,0.2929,0.0185227642490363,0.154685525393184
1.307,0.5387,0.0218905395670429,0.145521316534344
1.387,0.6334,0.0215360369019895,0.261179952476949
1.3056,0.5371,0.0230426732284662,0.35803615989883
1.4357,0.696,0.0250810635525228,0.413811431056945
1.5476,0.8541,0.0233971758935195,0.549062513525346
1.5698,0.888,0.0203839032405662,0.913418817464756
1.5229,0.8174,0.0171933792550863,1
1.5776,0.9,0.0171933792550863,1
