susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0133230892639792,0.00162150273132875
0.3537,0.0152,0.0129335252504125,0.00113505191193013
0.3998,0.0213,0.00724589065233956,0.0154042759476231
0.4318,0.0262,0.00584346020349964,0.0084318142029095
0.6081,0.0668,0.00467476816279971,0.0097290163879725
0.7004,0.0982,0.0032723377139598,0.0204309344147423
0.7152,0.1039,0.0049085065709397,0.0189715819565464
0.6895,0.0941,0.00701215224419957,0.0204309344147423
0.7075,0.1009,0.00934953632559943,0.0304842513489805
0.766,0.1253,0.0126218740395592,0.0338894070847709
0.8963,0.1925,0.0126997868422726,0.0517259371293871
1.0018,0.2607,0.0120764844205659,0.092101355139473
1.0455,0.2929,0.0162837757670857,0.158745117397085
1.307,0.5387,0.0192444622701922,0.149340401555378
1.387,0.6334,0.0189328110593388,0.268034401488642
1.3056,0.5371,0.0202573287054654,0.367432518919095
1.4357,0.696,0.022049323167872,0.424671565335
1.5476,0.8541,0.0205689799163187,0.563472199136741
1.5698,0.888,0.0179199446240656,0.937390728981151
1.5229,0.8174,0.0151150837263857,1
1.5776,0.9,0.0151150837263857,1
