susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126349321939971,0.00156470427891402
0.3537,0.0152,0.0122654897321843,0.00109529299523981
0.3998,0.0213,0.00687162978971772,0.0148646906496831
0.4318,0.0262,0.00554163692719171,0.00813646225035288
0.6081,0.0668,0.00443330954175337,0.00938822567348409
0.7004,0.0982,0.00310331667922736,0.0197152739143166
0.7152,0.1039,0.00465497501884104,0.018307040063294
0.6895,0.0941,0.00664996431263006,0.0197152739143166
0.7075,0.1009,0.00886661908350674,0.0294164404435835
0.766,0.1253,0.0119699357627341,0.0327023194293029
0.8963,0.1925,0.0120438242550967,0.0499140664973571
1.0018,0.2607,0.0114527163161962,0.0888752030423161
1.0455,0.2929,0.0154426949037742,0.153184548905682
1.307,0.5387,0.0182504576135514,0.144109264087981
1.387,0.6334,0.0179549036441012,0.258645617304487
1.3056,0.5371,0.0192110080142646,0.354561989601916
1.4357,0.696,0.0209104433386034,0.409796050647581
1.5476,0.8541,0.0195065619837148,0.54373473692262
1.5698,0.888,0.0169943532433879,0.904555543640192
1.5229,0.8174,0.0143343675183359,1
1.5776,0.9,0.0143343675183359,1
