susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132910175491751,0.00162020057693063
0.3537,0.0152,0.0129023913050472,0.00113414040385144
0.3998,0.0213,0.00722844814077946,0.015391905480841
0.4318,0.0262,0.00582939366191892,0.00842504300003928
0.6081,0.0668,0.00466351492953513,0.00972120346158378
0.7004,0.0982,0.00326446045067459,0.0204145272693259
0.7152,0.1039,0.00489669067601189,0.0189563467500884
0.6895,0.0941,0.0069952723943027,0.0204145272693259
0.7075,0.1009,0.00932702985907027,0.0304597708462959
0.766,0.1253,0.0125914903097449,0.0338621920578502
0.8963,0.1925,0.0126692155585704,0.0516843984040871
1.0018,0.2607,0.0120474135679658,0.0920273927696598
1.0455,0.2929,0.0162445770045474,0.158617636481509
1.307,0.5387,0.0191981364599196,0.149220473135311
1.387,0.6334,0.0188872354646173,0.267819155366633
1.3056,0.5371,0.0202085646946522,0.367137450732481
1.4357,0.696,0.0219962454176407,0.424330531098132
1.5476,0.8541,0.0205194656899546,0.563019700483394
1.5698,0.888,0.0178768072298847,0.936637953523597
1.5229,0.8174,0.0150786982721636,1
1.5776,0.9,0.0150786982721636,1
