susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0135871911820745,0.00161857709697268
0.3537,0.0152,0.013189904890201,0.00113300396788088
0.3998,0.0213,0.00738952502884753,0.0153764824212405
0.4318,0.0262,0.00595929437810284,0.00841660090425795
0.6081,0.0668,0.00476743550248227,0.0097114625818361
0.7004,0.0982,0.00333720485173759,0.0203940714218558
0.7152,0.1039,0.00500580727760639,0.0189373520345804
0.6895,0.0941,0.00715115325372341,0.0203940714218558
0.7075,0.1009,0.00953487100496455,0.0304292494230864
0.766,0.1253,0.0128720758567021,0.0338282613267291
0.8963,0.1925,0.0129515331150768,0.0516326093934286
1.0018,0.2607,0.0123158750480792,0.0919351791080484
1.0455,0.2929,0.0166065670003133,0.158458697793626
1.307,0.5387,0.019625942818552,0.149070950631184
1.387,0.6334,0.0193081137850532,0.267550794129585
1.3056,0.5371,0.0206588871774232,0.36676957017401
1.4357,0.696,0.0224864041200414,0.423905341697146
1.5476,0.8541,0.020976716210922,0.562455541198007
1.5698,0.888,0.0182751694261821,0.935699419759908
1.5229,0.8174,0.0154147081246927,1
1.5776,0.9,0.0154147081246927,1
