susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0130804767645001,0.00158927557231301
0.3537,0.0152,0.0126980066836667,0.0011124929006191
0.3998,0.0213,0.00711394350350003,0.0150981179369735
0.4318,0.0262,0.00573705121250002,0.00826423297602763
0.6081,0.0668,0.00458964097000002,0.00953565343387803
0.7004,0.0982,0.00321274867900001,0.0200248722111439
0.7152,0.1039,0.00481912301850002,0.0185945241960622
0.6895,0.0941,0.00688446145500003,0.0200248722111439
0.7075,0.1009,0.00917928194000004,0.0298783807594845
0.766,0.1253,0.012392030619,0.0332158594613418
0.8963,0.1925,0.0124685246351667,0.0506978907567849
1.0018,0.2607,0.0118565725058334,0.0902708525073787
1.0455,0.2929,0.0159872493788334,0.155590078529443
1.307,0.5387,0.0188940219931667,0.146372280210028
1.387,0.6334,0.0185880459285001,0.26270725210334
1.3056,0.5371,0.0198884442033334,0.360129844686127
1.4357,0.696,0.0216478065751667,0.416231272388776
1.5476,0.8541,0.0201944202680001,0.552273261378769
1.5698,0.888,0.0175936237183334,0.918760208354148
1.5229,0.8174,0.0148398391363334,1
1.5776,0.9,0.0148398391363334,1
