susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0152454099627572,0.00158317216742268
0.3537,0.0152,0.0147996377416239,0.00110822051719588
0.3998,0.0213,0.00829136331307847,0.0150401355905155
0.4318,0.0262,0.00668658331699876,0.00823249527059795
0.6081,0.0668,0.00534926665359901,0.00949903300453609
0.7004,0.0982,0.00374448665751931,0.0199479693095258
0.7152,0.1039,0.00561672998627896,0.0185231143588454
0.6895,0.0941,0.00802389998039851,0.0199479693095258
0.7075,0.1009,0.010698533307198,0.0297636367475464
0.766,0.1253,0.0144430199647173,0.0330882982991341
0.8963,0.1925,0.014532174408944,0.0505031921407836
1.0018,0.2607,0.0138189388551308,0.0899241791096084
1.0455,0.2929,0.0186332788433699,0.154992555190681
1.307,0.5387,0.0220211477239826,0.145810156619629
1.387,0.6334,0.021664529947076,0.261698359274969
1.3056,0.5371,0.023180155498929,0.35874681313798
1.4357,0.696,0.025230707716142,0.414632790648001
1.5476,0.8541,0.0235367732758356,0.550152328179382
1.5698,0.888,0.0205055221721295,0.915231829987053
1.5229,0.8174,0.0172959621799701,1
1.5776,0.9,0.0172959621799701,1
