susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.015269340708501,0.00158400010371023
0.3537,0.0152,0.01482286875796,0.00110880007259716
0.3998,0.0213,0.00830437828006193,0.0150480009852472
0.4318,0.0262,0.00669707925811446,0.00823680053929321
0.6081,0.0668,0.00535766340649157,0.0095040006222614
0.7004,0.0982,0.0037503643845441,0.0199584013067489
0.7152,0.1039,0.00562554657681615,0.0185328012134097
0.6895,0.0941,0.00803649510973735,0.0199584013067489
0.7075,0.1009,0.0107153268129831,0.0297792019497524
0.766,0.1253,0.0144656911975272,0.0331056021675439
0.8963,0.1925,0.0145549855876354,0.0505296033083565
1.0018,0.2607,0.0138406304667699,0.0899712058907413
1.0455,0.2929,0.0186625275326123,0.155073610153232
1.307,0.5387,0.0220557143567236,0.145886409551713
1.387,0.6334,0.0216985367962909,0.261835217143302
1.3056,0.5371,0.0232165414281301,0.358934423500739
1.4357,0.696,0.0252703124006186,0.41484962716171
1.5476,0.8541,0.0235737189885629,0.550440036039306
1.5698,0.888,0.0205377097248844,0.915710459954886
1.5229,0.8174,0.0173231116809894,1
1.5776,0.9,0.0173231116809894,1
