susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0172814617533878,0.00165072705233285
0.3537,0.0152,0.0167761558541659,0.001155508936633
0.3998,0.0213,0.00939868972552668,0.0156819069971621
0.4318,0.0262,0.00757958848832796,0.00858378067213083
0.6081,0.0668,0.00606367079066237,0.00990436231399711
0.7004,0.0982,0.00424456955346366,0.0207991608593939
0.7152,0.1039,0.00636685433019549,0.0193135065122944
0.6895,0.0941,0.00909550618599356,0.0207991608593939
0.7075,0.1009,0.0121273415813247,0.0310336685838576
0.766,0.1253,0.0163719111347884,0.0345001953937566
0.8963,0.1925,0.0164729723146328,0.0526581929694179
1.0018,0.2607,0.0156644828758778,0.093761296572506
1.0455,0.2929,0.0211217865874739,0.161606178423386
1.307,0.5387,0.0249621114215601,0.152031961519856
1.387,0.6334,0.0245578667021826,0.27286518175062
1.3056,0.5371,0.0262759067595369,0.374054750058624
1.4357,0.696,0.0286003138959575,0.432325415005974
1.5476,0.8541,0.0266801514789144,0.573627650685666
1.5698,0.888,0.0232440713642058,0.954285308953621
1.5229,0.8174,0.0196058688898083,1
1.5776,0.9,0.0196058688898083,1
