0,346887.612543727,189842.24465957,7082953.05132048,0,0,3165.15437795736,1732.20371693079,64627.9632035793,0,0,3165.15437795736,1732.20371693079,64627.9632035793,0,0,3165.15437795736,1732.20371693079,64627.9632035793,0,0,3165.15437795736,1732.20371693079,64627.9632035793,0,0,3165.15437795736,1732.20371693079,64627.9632035793,0,0,3165.15437795736,1732.20371693079,64627.9632035793,0,1600734.70249689
0,349851.707346258,191464.413887725,7143475.6631602,0,0,3192.20007604994,1747.00509884417,65180.1979992389,0,0,3192.20007604994,1747.00509884417,65180.1979992389,0,0,3192.20007604994,1747.00509884417,65180.1979992389,0,0,3192.20007604994,1747.00509884417,65180.1979992389,0,0,3192.20007604994,1747.00509884417,65180.1979992389,0,0,3192.20007604994,1747.00509884417,65180.1979992389,0,1614412.70436357
0,305828.810460455,167371.868466651,6244590.54720364,0,0,2790.51590005216,1527.17417130986,56978.3768411195,0,0,2790.51590005216,1527.17417130986,56978.3768411195,0,0,2790.51590005216,1527.17417130986,56978.3768411195,0,0,2790.51590005216,1527.17417130986,56978.3768411195,0,0,2790.51590005216,1527.17417130986,56978.3768411195,0,0,2790.51590005216,1527.17417130986,56978.3768411195,0,1411266.27825513
0,264954.906534509,145002.682053795,5410003.40121506,0,0,2417.56451384747,1323.06792552378,49363.2384983524,0,0,2417.56451384747,1323.06792552378,49363.2384983524,0,0,2417.56451384747,1323.06792552378,49363.2384983524,0,0,2417.56451384747,1323.06792552378,49363.2384983524,0,0,2417.56451384747,1323.06792552378,49363.2384983524,0,0,2417.56451384747,1323.06792552378,49363.2384983524,0,1222651.07818788
0,247479.785849479,135439.019309496,5053186.22209879,0,0,2258.11386544882,1235.80488150082,46107.4824097204,0,0,2258.11386544882,1235.80488150082,46107.4824097204,0,0,2258.11386544882,1235.80488150082,46107.4824097204,0,0,2258.11386544882,1235.80488150082,46107.4824097204,0,0,2258.11386544882,1235.80488150082,46107.4824097204,0,0,2258.11386544882,1235.80488150082,46107.4824097204,0,1142011.03484438
0,336464.1005188,184137.737353768,6870119.71962252,0,0,3070.04569282024,1680.15329592945,62685.9787474058,0,0,3070.04569282024,1680.15329592945,62685.9787474058,0,0,3070.04569282024,1680.15329592945,62685.9787474058,0,0,3070.04569282024,1680.15329592945,62685.9787474058,0,0,3070.04569282024,1680.15329592945,62685.9787474058,0,0,3070.04569282024,1680.15329592945,62685.9787474058,0,1552634.7507637
0,469310.246398633,256840.853914383,9582649.60045567,0,0,4282.19206248431,2343.52834695976,87436.2884073593,0,0,4282.19206248431,2343.52834695976,87436.2884073593,0,0,4282.19206248431,2343.52834695976,87436.2884073593,0,0,4282.19206248431,2343.52834695976,87436.2884073593,0,0,4282.19206248431,2343.52834695976,87436.2884073593,0,0,4282.19206248431,2343.52834695976,87436.2884073593,0,2165661.64510403
0,446147.206437626,244164.346191633,9109693.17700024,0,0,4070.84234952752,2227.86234314472,83120.8270298092,0,0,4070.84234952752,2227.86234314472,83120.8270298092,0,0,4070.84234952752,2227.86234314472,83120.8270298092,0,0,4070.84234952752,2227.86234314472,83120.8270298092,0,0,4070.84234952752,2227.86234314472,83120.8270298092,0,0,4070.84234952752,2227.86234314472,83120.8270298092,0,2058774.3405704
0,396757.885594725,217134.901518552,8101233.29513354,0,0,3620.19257295027,1981.23386162183,73919.1977566324,0,0,3620.19257295027,1981.23386162183,73919.1977566324,0,0,3620.19257295027,1981.23386162183,73919.1977566324,0,0,3620.19257295027,1981.23386162183,73919.1977566324,0,0,3620.19257295027,1981.23386162183,73919.1977566324,0,0,3620.19257295027,1981.23386162183,73919.1977566324,0,1830864.21363839
0,365556.676975534,200059.320649799,7464148.86835445,0,0,3335.49909158202,1825.42878934908,68106.1606528814,0,0,3335.49909158202,1825.42878934908,68106.1606528814,0,0,3335.49909158202,1825.42878934908,68106.1606528814,0,0,3335.49909158202,1825.42878934908,68106.1606528814,0,0,3335.49909158202,1825.42878934908,68106.1606528814,0,0,3335.49909158202,1825.42878934908,68106.1606528814,0,1686884.27434237
