susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121907434133336,0.00157419828708471
0.3537,0.0152,0.0118342889275636,0.0011019388009593
0.3998,0.0213,0.00663005343532177,0.0149548837273047
0.4318,0.0262,0.00534681728654982,0.00818583109284048
0.6081,0.0668,0.00427745382923985,0.00944518972250825
0.7004,0.0982,0.0029942176804679,0.0198348984172673
0.7152,0.1039,0.00449132652070185,0.0184181199588911
0.6895,0.0941,0.00641618074385978,0.0198348984172673
0.7075,0.1009,0.00855490765847971,0.0295949277971925
0.766,0.1253,0.0115491253389476,0.0329007442000704
0.8963,0.1925,0.0116204162361016,0.0502169253580022
1.0018,0.2607,0.0110500890588696,0.0894144627064114
1.0455,0.2929,0.0148997975051855,0.154114012305593
1.307,0.5387,0.0176088515970374,0.144983662240502
1.387,0.6334,0.0173236880084214,0.260214976855102
1.3056,0.5371,0.0185356332600394,0.356713331853395
1.4357,0.696,0.0201753238945813,0.412282531387485
1.5476,0.8541,0.0188207968486554,0.547033904761936
1.5698,0.888,0.0163969063454194,0.91004402976367
1.5229,0.8174,0.0138304340478755,1
1.5776,0.9,0.0138304340478755,1
