susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0123090278514361,0.00155113363932632
0.3537,0.0152,0.0119491147563648,0.00108579354752842
0.3998,0.0213,0.00669438356832487,0.0147357695736
0.4318,0.0262,0.00539869642606844,0.00806589492449685
0.6081,0.0668,0.00431895714085476,0.0093068018359579
0.7004,0.0982,0.00302326999859833,0.0195442838555116
0.7152,0.1039,0.00453490499789749,0.0181482635801179
0.6895,0.0941,0.00647843571128213,0.0195442838555116
0.7075,0.1009,0.00863791428170951,0.0291613124193348
0.766,0.1253,0.0116611842803078,0.03241869306192
0.8963,0.1925,0.0117331668993221,0.0494811630945095
1.0018,0.2607,0.0111573059472081,0.0881043907137348
1.0455,0.2929,0.0150443673739774,0.151855983290046
1.307,0.5387,0.0177797068965187,0.142859408181954
1.387,0.6334,0.0174917764204618,0.25640239058064
1.3056,0.5371,0.0187154809437039,0.351486882671343
1.4357,0.696,0.0203710811810316,0.406241900139562
1.5476,0.8541,0.0190034114197609,0.539018939665895
1.5698,0.888,0.0165560023732766,0.896710356894544
1.5229,0.8174,0.0139646280887637,1
1.5776,0.9,0.0139646280887637,1
