susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.012288088430814,0.00155025357321674
0.3537,0.0152,0.0119287875995036,0.00108517750125172
0.3998,0.0213,0.00668299546237252,0.014727408945559
0.4318,0.0262,0.00538951246965525,0.00806131858072704
0.6081,0.0668,0.0043116099757242,0.00930152143930043
0.7004,0.0982,0.00301812698300694,0.0195331950225309
0.7152,0.1039,0.00452719047451041,0.0181379668066359
0.6895,0.0941,0.0064674149635863,0.0195331950225309
0.7075,0.1009,0.00862321995144841,0.0291447671764747
0.766,0.1253,0.0116413469344554,0.0324002996802299
0.8963,0.1925,0.0117132071007174,0.049453088985614
1.0018,0.2607,0.0111383257706209,0.0880544029587108
1.0455,0.2929,0.0150187747487726,0.151769824817919
1.307,0.5387,0.0177494610667313,0.142778354093262
1.387,0.6334,0.017462020401683,0.256256915652727
1.3056,0.5371,0.0186836432281382,0.351287459690913
1.4357,0.696,0.0203364270521658,0.406011410825464
1.5476,0.8541,0.0189710838931865,0.538713116692817
1.5698,0.888,0.0165278382402761,0.896201590676597
1.5229,0.8174,0.0139408722548416,1
1.5776,0.9,0.0139408722548416,1
