susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0131670930910697,0.00158637040933333
0.3537,0.0152,0.0127820903691086,0.00111045928653333
0.3998,0.0213,0.00716105062847652,0.0150705188886667
0.4318,0.0262,0.00577504082941655,0.00824912612853333
0.6081,0.0668,0.00462003266353324,0.00951822245599999
0.7004,0.0982,0.00323402286447327,0.0199882671576
0.7152,0.1039,0.0048510342967099,0.0185605337892
0.6895,0.0941,0.00693004899529986,0.0199882671576
0.7075,0.1009,0.00924006532706648,0.0298237636954667
0.766,0.1253,0.0124740881915398,0.0331551415550666
0.8963,0.1925,0.012551088735932,0.0506052160577333
1.0018,0.2607,0.0119350843807942,0.0901058392501333
1.0455,0.2929,0.0160931137779741,0.155305663073733
1.307,0.5387,0.0190191344648785,0.1461047146996
1.387,0.6334,0.0187111322873096,0.2622270286628
1.3056,0.5371,0.0200201415419774,0.359471534754933
1.4357,0.696,0.0217911540629985,0.4154704102044
1.5476,0.8541,0.0203281437195463,0.551263717243333
1.5698,0.888,0.0177101252102108,0.917080733635599
1.5229,0.8174,0.0149381056120908,1
1.5776,0.9,0.0149381056120908,1
