susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0140104579503178,0.00162608082022936
0.3537,0.0152,0.0136007954371507,0.00113825657416055
0.3998,0.0213,0.00761972274490971,0.0154477677921789
0.4318,0.0262,0.00614493769750783,0.00845562026519264
0.6081,0.0668,0.00491595015800626,0.00975648492137613
0.7004,0.0982,0.00344116511060438,0.0204886183348899
0.7152,0.1039,0.00516174766590657,0.0190251455966835
0.6895,0.0941,0.00737392523700939,0.0204886183348899
0.7075,0.1009,0.00983190031601252,0.0305703194203119
0.766,0.1253,0.0132730654266169,0.0339850891427935
0.8963,0.1925,0.0133549979292503,0.0518719781653164
1.0018,0.2607,0.0126995379081828,0.0923613905890274
1.0455,0.2929,0.0171238930503885,0.159193312300454
1.307,0.5387,0.0202373281504591,0.149762043543124
1.387,0.6334,0.0199095981399254,0.268791159583912
1.3056,0.5371,0.0213024506846938,0.368469913863972
1.4357,0.696,0.0231868982452629,0.425870566818068
1.5476,0.8541,0.0216301806952276,0.565063085029701
1.5698,0.888,0.0188444756056907,0.94003732217459
1.5229,0.8174,0.0158949055108869,1
1.5776,0.9,0.0158949055108869,1
