susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0214913798154267,0.00177515607731116
0.3537,0.0152,0.020862976896847,0.00124260925411781
0.3998,0.0213,0.0116882942855829,0.016863982734456
0.4318,0.0262,0.00942604377869592,0.00923081160201804
0.6081,0.0668,0.00754083502295674,0.010650936463867
0.7004,0.0982,0.00527858451606972,0.0223669665741206
0.7152,0.1039,0.00791787677410458,0.0207693261045406
0.6895,0.0941,0.0113112525344351,0.0223669665741206
0.7075,0.1009,0.0150816700459135,0.0333729342534498
0.766,0.1253,0.0203602545619832,0.0371007620158033
0.8963,0.1925,0.0204859351456991,0.0566274788662261
1.0018,0.2607,0.0194804904759716,0.100828865191274
1.0455,0.2929,0.0262672419966326,0.173787779968763
1.307,0.5387,0.0310431041778386,0.163491874720358
1.387,0.6334,0.0305403818429748,0.293433299579535
1.3056,0.5371,0.0326769517661459,0.402250367118709
1.4357,0.696,0.0355676051916126,0.464913376647793
1.5476,0.8541,0.0331796741010097,0.616866736865629
1.5698,0.888,0.0289065342546675,1
1.5229,0.8174,0.0243820332408935,1
1.5776,0.9,0.0243820332408935,1
