susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132934255017383,0.00158263050355141
0.3537,0.0152,0.0129047288496407,0.00110784135248599
0.3998,0.0213,0.00722975772901558,0.0150349897837384
0.4318,0.0262,0.00583044978146417,0.00822967861846734
0.6081,0.0668,0.00466435982517134,0.00949578302130847
0.7004,0.0982,0.00326505187761994,0.0199411443447478
0.7152,0.1039,0.0048975778164299,0.0185167768915515
0.6895,0.0941,0.00699653973775701,0.0199411443447478
0.7075,0.1009,0.00932871965034268,0.0297534534667665
0.766,0.1253,0.0125937715279626,0.0330769775242245
0.8963,0.1925,0.0126715108583821,0.05048591306329
1.0018,0.2607,0.012049596215026,0.0898934126017202
1.0455,0.2929,0.0162475200576802,0.154939526297683
1.307,0.5387,0.019201614613622,0.145760269377085
1.387,0.6334,0.0188906572919439,0.261608822237048
1.3056,0.5371,0.0202122259090758,0.35862407210475
1.4357,0.696,0.0220002305087248,0.414490928880115
1.5476,0.8541,0.0205231832307539,0.549964099984116
1.5698,0.888,0.0178800459964901,0.914918694103071
1.5229,0.8174,0.0150814301013873,1
1.5776,0.9,0.0150814301013873,1
