susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0163929506870413,0.00162193764778425
0.3537,0.0152,0.0159136246435606,0.00113535635344898
0.3998,0.0213,0.00891546440874176,0.0154084076539504
0.4318,0.0262,0.00718989065221109,0.00843407576847811
0.6081,0.0668,0.00575191252176888,0.00973162588670552
0.7004,0.0982,0.00402633876523821,0.0204364143620816
0.7152,0.1039,0.00603950814785732,0.0189766704790758
0.6895,0.0941,0.00862786878265331,0.0204364143620816
0.7075,0.1009,0.0115038250435378,0.030492427778344
0.766,0.1253,0.015530163808776,0.0338984968386909
0.8963,0.1925,0.0156260290174721,0.0517398109643177
1.0018,0.2607,0.0148591073479029,0.0921260583941456
1.0455,0.2929,0.0200358286174949,0.158787695718078
1.307,0.5387,0.0236787065479485,0.14938045736093
1.387,0.6334,0.0232952457131639,0.268106293178737
1.3056,0.5371,0.0249249542609985,0.367531070987912
1.4357,0.696,0.0271298540610099,0.424785469954696
1.5476,0.8541,0.0253084150957831,0.563623332605028
1.5698,0.888,0.022048998000114,0.937642154184076
1.5229,0.8174,0.0185978504870527,1
1.5776,0.9,0.0185978504870527,1
