susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0123704903398587,0.00155998463852432
0.3537,0.0152,0.0120087800960032,0.00109198924696702
0.3998,0.0213,0.00672781053571263,0.014819854065981
0.4318,0.0262,0.00542565365783277,0.00811192012032646
0.6081,0.0668,0.00434052292626622,0.00935990783114592
0.7004,0.0982,0.00303836604838635,0.0196558064454064
0.7152,0.1039,0.00455754907257953,0.0182518202707345
0.6895,0.0941,0.00651078438939932,0.0196558064454064
0.7075,0.1009,0.00868104585253243,0.0293277112042572
0.766,0.1253,0.0117194119009188,0.0326036789451583
0.8963,0.1925,0.0117917539496899,0.0497635099689258
1.0018,0.2607,0.0112130175595211,0.0886071274681814
1.0455,0.2929,0.0151194881931607,0.152722496111531
1.307,0.5387,0.0178684860464626,0.14367458520809
1.387,0.6334,0.0175791178513782,0.25786546074807
1.3056,0.5371,0.0188089326804869,0.353492519089611
1.4357,0.696,0.0204727998022223,0.40855997682952
1.5476,0.8541,0.0190983008755714,0.542094661887201
1.5698,0.888,0.0166386712173538,0.90182711953091
1.5229,0.8174,0.0140343574615941,1
1.5776,0.9,0.0140343574615941,1
