susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0150225336213481,0.00157541933780349
0.3537,0.0152,0.0145832782523028,0.00110279353646244
0.3998,0.0213,0.00817014986424195,0.0149664837091331
0.4318,0.0262,0.00658883053567899,0.00819218055657814
0.6081,0.0668,0.00527106442854319,0.00945251602682094
0.7004,0.0982,0.00368974509998024,0.019850283656324
0.7152,0.1039,0.00553461764997035,0.0184324062523008
0.6895,0.0941,0.00790659664281479,0.019850283656324
0.7075,0.1009,0.0105421288570864,0.0296178835507056
0.766,0.1253,0.0142318739570666,0.0329262641600929
0.8963,0.1925,0.0143197250308757,0.0502558768759313
1.0018,0.2607,0.0136169164404033,0.0894838183872382
1.0455,0.2929,0.0183608744260921,0.154233553170962
1.307,0.5387,0.0216992152308361,0.145096121011701
1.387,0.6334,0.0213478109355999,0.260416816538917
1.3056,0.5371,0.0228412791903538,0.356990021946271
1.4357,0.696,0.0248618538879621,0.412602324570734
1.5476,0.8541,0.0231926834855901,0.547458219886713
1.5698,0.888,0.0202057469760822,0.910749919184197
1.5229,0.8174,0.0170431083189563,1
1.5776,0.9,0.0170431083189563,1
