susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0150094498775851,0.00157496183907946
0.3537,0.0152,0.0145705770741469,0.00110247328735562
0.3998,0.0213,0.00816303414394979,0.0149621374712549
0.4318,0.0262,0.00658309205157241,0.00818980156321321
0.6081,0.0668,0.00526647364125793,0.00944977103447679
0.7004,0.0982,0.00368653154888055,0.0198445191724012
0.7152,0.1039,0.00552979732332083,0.0184270535172297
0.6895,0.0941,0.0078997104618869,0.0198445191724012
0.7075,0.1009,0.0105329472825159,0.0296092825746939
0.766,0.1253,0.0142194788313964,0.0329167024367608
0.8963,0.1925,0.014307253392084,0.0502412826666349
1.0018,0.2607,0.013605056906583,0.0894578324597136
1.0455,0.2929,0.0183448831837151,0.15418876404588
1.307,0.5387,0.0216803164898451,0.145053985379219
1.387,0.6334,0.0213292182470946,0.260341191999835
1.3056,0.5371,0.0228213857787844,0.356886352735407
1.4357,0.696,0.0248402006745999,0.412482505654912
1.5476,0.8541,0.0231724840215349,0.547299239080114
1.5698,0.888,0.0201881489581554,0.910485439171838
1.5229,0.8174,0.0170282647734006,1
1.5776,0.9,0.0170282647734006,1
