susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0130588233355452,0.00158201032604312
0.3537,0.0152,0.0126769863959094,0.00110740722823018
0.3998,0.0213,0.00710216707722632,0.0150290980974096
0.4318,0.0262,0.00572755409453736,0.00822645369542421
0.6081,0.0668,0.00458204327562989,0.00949206195625871
0.7004,0.0982,0.00320743029294092,0.0199333301081433
0.7152,0.1039,0.00481114543941138,0.0185095208147045
0.6895,0.0941,0.00687306491344483,0.0199333301081433
0.7075,0.1009,0.00916408655125977,0.0297417941296106
0.766,0.1253,0.0123715168442007,0.0330640158143012
0.8963,0.1925,0.0124478842321279,0.0504661294007755
1.0018,0.2607,0.0118369451287105,0.0898581865192491
1.0455,0.2929,0.0159607840767774,0.154878810919621
1.307,0.5387,0.0188627448180097,0.145703151028571
1.387,0.6334,0.018557275266301,0.261506306894927
1.3056,0.5371,0.0198555208610628,0.35848353988137
1.4357,0.696,0.0216119707833876,0.414328504390693
1.5476,0.8541,0.0201609904127715,0.549748588299983
1.5698,0.888,0.0175644992232479,0.914560169485526
1.5229,0.8174,0.01481527325787,1
1.5776,0.9,0.01481527325787,1
