susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0138708961103771,0.0016206635202307
0.3537,0.0152,0.0134653143527638,0.00113446446416149
0.3998,0.0213,0.00754382069160862,0.0153963034421917
0.4318,0.0262,0.0060837263642005,0.00842745030519966
0.6081,0.0668,0.0048669810913604,0.00972398112138422
0.7004,0.0982,0.00340688676395228,0.0204203603549069
0.7152,0.1039,0.00511033014592842,0.0189617631866992
0.6895,0.0941,0.0073004716370406,0.0204203603549069
0.7075,0.1009,0.0097339621827208,0.0304684741803372
0.766,0.1253,0.0131408489466731,0.0338718675728217
0.8963,0.1925,0.0132219652981958,0.0516991662953594
1.0018,0.2607,0.0125730344860144,0.092053687949104
1.0455,0.2929,0.0169533174682387,0.158662958630586
1.307,0.5387,0.0200357388261003,0.149263110213248
1.387,0.6334,0.0197112734200096,0.267895679894135
1.3056,0.5371,0.0210902513958951,0.367242353684277
1.4357,0.696,0.0229559274809165,0.424451775948421
1.5476,0.8541,0.0214147168019858,0.56318057328017
1.5698,0.888,0.0186567608502149,0.93690558104537
1.5229,0.8174,0.0157365721953986,1
1.5776,0.9,0.0157365721953986,1
