susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0151966320166565,0.00158148190145068
0.3537,0.0152,0.0147522860512572,0.00110703733101548
0.3998,0.0213,0.00826483495642724,0.0150240780637815
0.4318,0.0262,0.00666518948098971,0.00822370588754355
0.6081,0.0668,0.00533215158479176,0.0094888914087041
0.7004,0.0982,0.00373250610935424,0.0199266719582786
0.7152,0.1039,0.00559875916403135,0.018503338246973
0.6895,0.0941,0.00799822737718765,0.0199266719582786
0.7075,0.1009,0.0106643031695835,0.0297318597472728
0.766,0.1253,0.0143968092789378,0.0330529717403193
0.8963,0.1925,0.0144856784720176,0.0504492726562768
1.0018,0.2607,0.0137747249273787,0.0898281720023988
1.0455,0.2929,0.0185736613536913,0.154827078152022
1.307,0.5387,0.0219506906907261,0.145654483123608
1.387,0.6334,0.0215952139184066,0.261418958309798
1.3056,0.5371,0.0231059902007643,0.358363798868725
1.4357,0.696,0.0251499816416012,0.414190109989934
1.5476,0.8541,0.0234614669730838,0.549564960754112
1.5698,0.888,0.0204399144083684,0.91425468722864
1.5229,0.8174,0.0172406234574934,1
1.5776,0.9,0.0172406234574934,1
