susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0151424245750997,0.00166400459722328
0.3537,0.0152,0.0146996636226114,0.00116480321805629
0.3998,0.0213,0.00823535371628228,0.0158080436736211
0.4318,0.0262,0.00664141428732442,0.00865282390556104
0.6081,0.0668,0.00531313142985954,0.00998402758333966
0.7004,0.0982,0.00371919200090168,0.0209664579250133
0.7152,0.1039,0.00557878800135251,0.0194688537875123
0.6895,0.0941,0.0079696971447893,0.0209664579250133
0.7075,0.1009,0.0106262628597191,0.0312832864277976
0.766,0.1253,0.0143454548606207,0.0347776960819665
0.8963,0.1925,0.0144340070511184,0.0530817466514225
1.0018,0.2607,0.0137255895271371,0.0945154611222821
1.0455,0.2929,0.0185074078140107,0.162906050068159
1.307,0.5387,0.0218723910529218,0.153254823404264
1.387,0.6334,0.0215181822909311,0.275059959921008
1.3056,0.5371,0.0230235695293913,0.377063441730794
1.4357,0.696,0.0250602699108375,0.435802804012776
1.5476,0.8541,0.023377778291382,0.578241597535089
1.5698,0.888,0.0203670038144616,0.961961057654776
1.5229,0.8174,0.0171791249565458,1
1.5776,0.9,0.0171791249565458,1
