susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0154478413518669,0.00168932326157203
0.3537,0.0152,0.0149961500842685,0.00118252628310042
0.3998,0.0213,0.00840145757733113,0.0160485709849342
0.4318,0.0262,0.00677536901397672,0.00878448096017453
0.6081,0.0668,0.00542029521118137,0.0101359395694322
0.7004,0.0982,0.00379420664782696,0.0212854730958075
0.7152,0.1039,0.00569130997174044,0.0197650821603927
0.6895,0.0941,0.00813044281677206,0.0212854730958075
0.7075,0.1009,0.0108405904223627,0.0317592773175541
0.766,0.1253,0.0146347970701897,0.0353068561668553
0.8963,0.1925,0.0147251353237094,0.0538894120441476
1.0018,0.2607,0.0140024292955519,0.0959535612572911
1.0455,0.2929,0.0188806949856151,0.165384747307901
1.307,0.5387,0.0223135486193633,0.155586672390784
1.387,0.6334,0.0219521956052846,0.279245135137856
1.3056,0.5371,0.0234879459151193,0.382800651072221
1.4357,0.696,0.0255657257460721,0.442433762205714
1.5476,0.8541,0.023849298929198,0.587039833396279
1.5698,0.888,0.0207777983095286,0.976597777514788
1.5229,0.8174,0.0175256211828198,1
1.5776,0.9,0.0175256211828198,1
