susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0129105064776583,0.00154113243889044
0.3537,0.0152,0.0125330062882531,0.00107879270722331
0.3998,0.0213,0.00702150352293696,0.0146407581694592
0.4318,0.0262,0.00566250284107819,0.0080138886822303
0.6081,0.0668,0.00453000227286255,0.00924679463334266
0.7004,0.0982,0.00317100159100379,0.0194182687300196
0.7152,0.1039,0.00475650238650568,0.0180312495350182
0.6895,0.0941,0.00679500340929383,0.0194182687300196
0.7075,0.1009,0.00906000454572511,0.0289732898511403
0.766,0.1253,0.0122310061367289,0.0322096679728103
0.8963,0.1925,0.0123065061746099,0.0491621248006051
1.0018,0.2607,0.0117025058715616,0.0875363225289772
1.0455,0.2929,0.0157795079171379,0.150876865767374
1.307,0.5387,0.0186485093566175,0.14193829762181
1.387,0.6334,0.0183465092050933,0.25474919214859
1.3056,0.5371,0.0196300098490711,0.349220610652574
1.4357,0.696,0.021366510720335,0.403622585745407
1.5476,0.8541,0.0199320100005952,0.535543522514429
1.5698,0.888,0.0173650087126398,0.890928662922565
1.5229,0.8174,0.0146470073489223,1
1.5776,0.9,0.0146470073489223,1
