susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136388470804975,0.00163421274067016
0.3537,0.0152,0.0132400503822373,0.00114394891846911
0.3998,0.0213,0.00741761858763898,0.0155250210363665
0.4318,0.0262,0.0059819504739024,0.00849790625148483
0.6081,0.0668,0.00478556037912192,0.00980527644402096
0.7004,0.0982,0.00334989226538534,0.020591080532444
0.7152,0.1039,0.00502483839807802,0.0191202890658409
0.6895,0.0941,0.00717834056868288,0.020591080532444
0.7075,0.1009,0.00957112075824384,0.030723199524599
0.766,0.1253,0.0129210130236292,0.0341550462800063
0.8963,0.1925,0.0130007723632812,0.0521313864273781
1.0018,0.2607,0.012362697646065,0.0928232836700651
1.0455,0.2929,0.0166697019872747,0.159989427311609
1.307,0.5387,0.0197005568940519,0.150510993415722
1.387,0.6334,0.0193815195354438,0.270135366032777
1.3056,0.5371,0.0207374283095283,0.370312607035858
1.4357,0.696,0.0225718931215251,0.428000316781515
1.5476,0.8541,0.0210564656681365,0.567888927382881
1.5698,0.888,0.0183446481199674,0.94473838538142
1.5229,0.8174,0.0154733118924942,1
1.5776,0.9,0.0154733118924942,1
