susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0163810696034762,0.00124819380842751
0.3537,0.0152,0.0159020909600997,0.000873735665899258
0.3998,0.0213,0.00890900276680285,0.0118578411800614
0.4318,0.0262,0.00718467965064746,0.00649060780382306
0.6081,0.0668,0.00574774372051797,0.00748916285056507
0.7004,0.0982,0.00402342060436258,0.0157272419861866
0.7152,0.1039,0.00603513090654387,0.0146038675586019
0.6895,0.0941,0.00862161558077695,0.0157272419861866
0.7075,0.1009,0.0114954874410359,0.0234660435984372
0.766,0.1253,0.0155189080453985,0.026087250596135
0.8963,0.1925,0.0156147037740738,0.0398173824888376
1.0018,0.2607,0.0148483379446714,0.0708974083186827
1.0455,0.2929,0.0200213072931376,0.122198173845053
1.307,0.5387,0.023661544982799,0.114958649756174
1.387,0.6334,0.0232783620680978,0.206326436533068
1.3056,0.5371,0.0249068894555779,0.282840716989674
1.4357,0.696,0.0271101912151098,0.326901958427165
1.5476,0.8541,0.0252900723702791,0.43374734842856
1.5698,0.888,0.0220330175953189,0.721580840651944
1.5229,0.8174,0.0185843713630081,1
1.5776,0.9,0.0185843713630081,0.993437452127457
