susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0174118215907392,0.0016548673210536
0.3537,0.0152,0.0169027040003667,0.00115840712473752
0.3998,0.0213,0.00946958718092835,0.0157212395500092
0.4318,0.0262,0.00763676385558738,0.00860531006947873
0.6081,0.0668,0.0061094110844699,0.00992920392632161
0.7004,0.0982,0.00427658775912893,0.0208513282452754
0.7152,0.1039,0.0064148816386934,0.0193619476563271
0.6895,0.0941,0.00916411662670485,0.0208513282452754
0.7075,0.1009,0.0122188221689398,0.0311115056358077
0.766,0.1253,0.0164954099280687,0.0345867270100203
0.8963,0.1925,0.0165972334461432,0.0527902675416099
1.0018,0.2607,0.0157826453015472,0.0939964638358446
1.0455,0.2929,0.0212811152775702,0.162011510731148
1.307,0.5387,0.0251504089644011,0.152413280269037
1.387,0.6334,0.0247431148921031,0.27354956817016
1.3056,0.5371,0.0264741146993696,0.374992934950746
1.4357,0.696,0.028816055615083,0.433409751383938
1.5476,0.8541,0.0268814087716676,0.575066394066126
1.5698,0.888,0.0234194091571346,0.956678798301087
1.5229,0.8174,0.0197537625064527,1
1.5776,0.9,0.0197537625064527,1
