susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0125056806035353,0.00156119982149398
0.3537,0.0152,0.0121400174279933,0.00109283987504579
0.3998,0.0213,0.00680133506508058,0.0148313983041929
0.4318,0.0262,0.0054849476331295,0.00811823907176872
0.6081,0.0668,0.0043879581065036,0.00936719892896391
0.7004,0.0982,0.00307157067455252,0.0196711177508242
0.7152,0.1039,0.00460735601182878,0.0182660379114796
0.6895,0.0941,0.0065819371597554,0.0196711177508242
0.7075,0.1009,0.0087759162130072,0.0293505566440869
0.766,0.1253,0.0118474868875597,0.0326290762692243
0.8963,0.1925,0.0119206195226681,0.0498022743056581
1.0018,0.2607,0.011335558441801,0.0886761498608583
1.0455,0.2929,0.0152847207376542,0.152841462524261
1.307,0.5387,0.0180637608717731,0.143786503559596
1.387,0.6334,0.0177712303313396,0.258066330492956
1.3056,0.5371,0.0190144851281823,0.353767879550537
1.4357,0.696,0.0206965357356753,0.408878233249275
1.5476,0.8541,0.0193070156686158,0.54251693796916
1.5698,0.888,0.0168205060749305,0.902529616805672
1.5229,0.8174,0.0141877312110283,1
1.5776,0.9,0.0141877312110283,1
