susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0122803494381608,0.00157804583609605
0.3537,0.0152,0.0119212748931853,0.00110463208526724
0.3998,0.0213,0.0066787865365436,0.0149914354429125
0.4318,0.0262,0.00538611817463193,0.00820583834769946
0.6081,0.0668,0.00430889453970555,0.00946827501657631
0.7004,0.0982,0.00301622617779388,0.0198833775348102
0.7152,0.1039,0.00452433926669083,0.0184631362823238
0.6895,0.0941,0.00646334180955832,0.0198833775348102
0.7075,0.1009,0.0086177890794111,0.0296672617186058
0.766,0.1253,0.011634015257205,0.0329811579744075
0.8963,0.1925,0.0117058301662001,0.050339662171464
1.0018,0.2607,0.0111313108942393,0.0896330034902557
1.0455,0.2929,0.0150093159799743,0.154490687353803
1.307,0.5387,0.0177382825217878,0.145338021504446
1.387,0.6334,0.0174510228858075,0.260850976706677
1.3056,0.5371,0.018671876338724,0.357585186459365
1.4357,0.696,0.0203236192456112,0.413290204473556
1.5476,0.8541,0.0189591359747044,0.548370928043378
1.5698,0.888,0.0165174290688713,0.912268297847127
1.5229,0.8174,0.0139320923450479,1
1.5776,0.9,0.0139320923450479,1
