susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0155016583474104,0.0016523673450729
0.3537,0.0152,0.015048393483451,0.00115665714155103
0.3998,0.0213,0.00843072646964423,0.0156974897781926
0.4318,0.0262,0.0067989729593905,0.00859231019437908
0.6081,0.0668,0.0054391783675124,0.0099142040704374
0.7004,0.0982,0.00380742485725868,0.0208198285479185
0.7152,0.1039,0.00571113728588802,0.0193326979373529
0.6895,0.0941,0.0081587675512686,0.0208198285479185
0.7075,0.1009,0.0108783567350248,0.0310645060873705
0.766,0.1253,0.0146857815922835,0.0345344775120236
0.8963,0.1925,0.0147764345650754,0.0527105183078255
1.0018,0.2607,0.0140512107827404,0.0938544652001408
1.0455,0.2929,0.0189464713135015,0.161766763082637
1.307,0.5387,0.0223912842795927,0.152183032481214
1.387,0.6334,0.0220286723884252,0.27313632214055
1.3056,0.5371,0.0235697729258871,0.374426440393519
1.4357,0.696,0.0256547913001002,0.432755007674593
1.5476,0.8541,0.0239323848170546,0.574197652412833
1.5698,0.888,0.0208501837421309,0.955233562186644
1.5229,0.8174,0.0175866767216234,1
1.5776,0.9,0.0175866767216234,1
