susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0146122098652069,0.00163332470237757
0.3537,0.0152,0.0141849522668091,0.0011433272916643
0.3998,0.0213,0.00794699133020027,0.0155165846725869
0.4318,0.0262,0.00640886397596796,0.00849328845236337
0.6081,0.0668,0.00512709118077436,0.00979994821426543
0.7004,0.0982,0.00358896382654206,0.0205798912499574
0.7152,0.1039,0.00538344573981308,0.0191098990178176
0.6895,0.0941,0.00769063677116155,0.0205798912499574
0.7075,0.1009,0.0102541823615487,0.0307065044046983
0.766,0.1253,0.0138431461880908,0.0341364862796912
0.8963,0.1925,0.0139285977077704,0.0521030580058445
1.0018,0.2607,0.0132449855503338,0.092772843095046
1.0455,0.2929,0.0178593676130307,0.159902488362764
1.307,0.5387,0.0211065253608545,0.150429205088974
1.387,0.6334,0.0207647192821362,0.269988573303013
1.3056,0.5371,0.0222173951166889,0.370111377558758
1.4357,0.696,0.0241827800693191,0.427767739552686
1.5476,0.8541,0.0225592011954072,0.567580334076206
1.5698,0.888,0.0196538495263017,0.944225010444474
1.5229,0.8174,0.0165775948178371,1
1.5776,0.9,0.0165775948178371,1
