susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0144336189621033,0.00163568514815451
0.3537,0.0152,0.0140115833199365,0.00114497960370816
0.3998,0.0213,0.00784986294430179,0.0155390089074679
0.4318,0.0262,0.00633053463250144,0.00850556277040346
0.6081,0.0668,0.00506442770600115,0.00981411088892707
0.7004,0.0982,0.00354509939420081,0.0206096328667468
0.7152,0.1039,0.00531764909130121,0.0191375162334078
0.6895,0.0941,0.00759664155900173,0.0206096328667468
0.7075,0.1009,0.0101288554120023,0.0307508807853048
0.766,0.1253,0.0136739548062031,0.0341858195964293
0.8963,0.1925,0.0137583619346365,0.0521783562261289
1.0018,0.2607,0.0130831049071696,0.0929069164151763
1.0455,0.2929,0.0176410898425707,0.160133576004327
1.307,0.5387,0.0208485607230381,0.150646602145031
1.387,0.6334,0.0205109322093047,0.270378754989941
1.3056,0.5371,0.0219458533926717,0.370646254571812
1.4357,0.696,0.0238872173466388,0.428385940301667
1.5476,0.8541,0.0222834819064051,0.568400588983693
1.5698,0.888,0.0194136395396711,0.945589584148123
1.5229,0.8174,0.0163749829160704,1
1.5776,0.9,0.0163749829160704,1
