susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0144601783800919,0.00160047938799607
0.3537,0.0152,0.0140373661467559,0.00112033557159725
0.3998,0.0213,0.00786430754004999,0.0152045541859627
0.4318,0.0262,0.00634218350004031,0.00832249281757956
0.6081,0.0668,0.00507374680003225,0.00960287632797641
0.7004,0.0982,0.00355162276002257,0.0201660402887505
0.7152,0.1039,0.00532743414003386,0.018725608839554
0.6895,0.0941,0.00761062020004837,0.0201660402887505
0.7075,0.1009,0.0101474936000645,0.0300890124943261
0.766,0.1253,0.0136991163600871,0.0334500192091178
0.8963,0.1925,0.0137836788067543,0.0510552924770746
1.0018,0.2607,0.0131071792334166,0.0909072292381767
1.0455,0.2929,0.0176735513534457,0.156686932084815
1.307,0.5387,0.0208869243267994,0.147404151634438
1.387,0.6334,0.0205486745401306,0.26455924283575
1.3056,0.5371,0.0219862361334731,0.362668629319909
1.4357,0.696,0.0239311724068188,0.41916555171617
1.5476,0.8541,0.0223244859201419,0.556166587328634
1.5698,0.888,0.019449362733457,0.925237134200527
1.5229,0.8174,0.0164051146534376,1
1.5776,0.9,0.0164051146534376,1
