susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0165210573987528,0.00162615169865436
0.3537,0.0152,0.0160379855449881,0.00113830618905805
0.3998,0.0213,0.00898513648002344,0.0154484411372164
0.4318,0.0262,0.00724607780647051,0.00845598883300268
0.6081,0.0668,0.00579686224517641,0.00975691019192617
0.7004,0.0982,0.00405780357162349,0.020489511403045
0.7152,0.1039,0.00608670535743523,0.019025974874256
0.6895,0.0941,0.00869529336776461,0.020489511403045
0.7075,0.1009,0.0115937244903528,0.030571651934702
0.766,0.1253,0.0156515280619763,0.0339865705018761
0.8963,0.1925,0.0157481424327292,0.0518742391870741
1.0018,0.2607,0.0149752274667057,0.0923654164835677
1.0455,0.2929,0.0201924034873645,0.159200251298262
1.307,0.5387,0.0238637495759762,0.149768571446067
1.387,0.6334,0.0234772920929645,0.268802875787566
1.3056,0.5371,0.0251197363957644,0.368485974915078
1.4357,0.696,0.0273418669230821,0.425889129877577
1.5476,0.8541,0.0255061938787762,0.565087715282391
1.5698,0.888,0.0222213052731762,0.940078296992086
1.5229,0.8174,0.0187431879260704,1
1.5776,0.9,0.0187431879260704,1
