susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0125283405643831,0.00157538973809646
0.3537,0.0152,0.0121620148168865,0.00110277281666752
0.3998,0.0213,0.0068136589034364,0.0149662025119164
0.4318,0.0262,0.00549488621244871,0.0081920266381016
0.6081,0.0668,0.00439590896995897,0.00945233842857877
0.7004,0.0982,0.00307713627897128,0.0198499107000154
0.7152,0.1039,0.00461570441845692,0.0184320599357286
0.6895,0.0941,0.00659386345493845,0.0198499107000154
0.7075,0.1009,0.00879181793991794,0.0296173270762135
0.766,0.1253,0.0118689542188892,0.032925645526216
0.8963,0.1925,0.0119422193683885,0.0502549326452771
1.0018,0.2607,0.011356098172394,0.089482137123879
1.0455,0.2929,0.0153124162453571,0.154230655359644
1.307,0.5387,0.0180964919263311,0.145093394878684
1.387,0.6334,0.0178034313283338,0.260411923707345
1.3056,0.5371,0.0190489388698222,0.356983314652658
1.4357,0.696,0.0207340373083065,0.412594572407463
1.5476,0.8541,0.0193419994678195,0.54744793398852
1.5698,0.888,0.0168509843848427,0.910732807593564
1.5229,0.8174,0.0142134390028673,1
1.5776,0.9,0.0142134390028673,1
