susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.014066158540825,0.00163737692116867
0.3537,0.0152,0.0136548673554207,0.00114616384481807
0.3998,0.0213,0.00765001604851884,0.0155550807511024
0.4318,0.0262,0.00616936778106358,0.00851435999007708
0.6081,0.0668,0.00493549422485086,0.00982426152701202
0.7004,0.0982,0.00345484595739561,0.0206309492067252
0.7152,0.1039,0.00518226893609341,0.0191573099776734
0.6895,0.0941,0.0074032413372763,0.0206309492067252
0.7075,0.1009,0.00987098844970173,0.030782686117971
0.766,0.1253,0.0133258344070973,0.0342211776524252
0.8963,0.1925,0.0134080926441782,0.0522323237852806
1.0018,0.2607,0.0127500267475314,0.0930030091223804
1.0455,0.2929,0.0171919715498972,0.160299200582413
1.307,0.5387,0.0203177845589694,0.150802414439634
1.387,0.6334,0.019988751610646,0.270658405069181
1.3056,0.5371,0.0213871416410204,0.371029610336821
1.4357,0.696,0.0232790810938799,0.428829015654075
1.5476,0.8541,0.0217161745893438,0.568988480106113
1.5698,0.888,0.018919394528595,0.946567598127608
1.5229,0.8174,0.0159580979936845,1
1.5776,0.9,0.0159580979936845,1
