susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0133756272476154,0.00162363133547643
0.3537,0.0152,0.0129845270356968,0.0011365419348335
0.3998,0.0213,0.00727446394168554,0.0154244976870261
0.4318,0.0262,0.00586650317877866,0.00844288294447742
0.6081,0.0668,0.00469320254302293,0.00974178801285856
0.7004,0.0982,0.00328524178011605,0.020457754827003
0.7152,0.1039,0.00492786267017408,0.0189964866250742
0.6895,0.0941,0.0070398038145344,0.020457754827003
0.7075,0.1009,0.00938640508604586,0.0305242691069568
0.766,0.1253,0.0126716468661619,0.0339338949114573
0.8963,0.1925,0.0127498669085456,0.051793839601698
1.0018,0.2607,0.0121241065694759,0.0922222598550611
1.0455,0.2929,0.0163479888581965,0.158953507743142
1.307,0.5387,0.0193203504687777,0.149536445997379
1.387,0.6334,0.0190074702992429,0.268386259754253
1.3056,0.5371,0.020337211019766,0.367914860618958
1.4357,0.696,0.0221362719945915,0.425229046761276
1.5476,0.8541,0.0206500911893009,0.564211889078058
1.5698,0.888,0.0179906097482546,0.938621275038923
1.5229,0.8174,0.0151746882224408,1
1.5776,0.9,0.0151746882224408,1
