susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0135694060020556,0.00160426580924576
0.3537,0.0152,0.0131726397446856,0.00112298606647203
0.3998,0.0213,0.00737985238708288,0.0152405251878348
0.4318,0.0262,0.00595149386055071,0.00834218220807798
0.6081,0.0668,0.00476119508844057,0.00962559485547459
0.7004,0.0982,0.0033328365619084,0.0202137491964966
0.7152,0.1039,0.0049992548428626,0.0187699099681754
0.6895,0.0941,0.00714179263266085,0.0202137491964966
0.7075,0.1009,0.00952239017688114,0.0301601972138204
0.766,0.1253,0.0128552267387895,0.0335291554132365
0.8963,0.1925,0.0129345799902635,0.0511760793149399
1.0018,0.2607,0.0122997539784715,0.0911222979651594
1.0455,0.2929,0.016584829558068,0.15705762272516
1.307,0.5387,0.0196002531140803,0.147752881031535
1.387,0.6334,0.0192828401081843,0.265185138268325
1.3056,0.5371,0.0206318453832425,0.36352663237509
1.4357,0.696,0.0224569701671447,0.420157215441466
1.5476,0.8541,0.0209492583891385,0.557482368712903
1.5698,0.888,0.0182512478390222,0.927426064324976
1.5229,0.8174,0.0153945307859578,1
1.5776,0.9,0.0153945307859578,1
