susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0125713971628385,0.00157719240742266
0.3537,0.0152,0.0122038124504748,0.00110403468519586
0.3998,0.0213,0.00683707564996482,0.0149833278705152
0.4318,0.0262,0.0055137706854555,0.00820140051859781
0.6081,0.0668,0.0044110165483644,0.00946315444453593
0.7004,0.0982,0.00308771158385508,0.0198726243335255
0.7152,0.1039,0.00463156737578262,0.0184531511668451
0.6895,0.0941,0.0066165248225466,0.0198726243335255
0.7075,0.1009,0.0088220330967288,0.0296512172595459
0.766,0.1253,0.0119097446805839,0.0329633213151335
0.8963,0.1925,0.0119832616230566,0.0503124377967827
1.0018,0.2607,0.0113951260832747,0.0895845287416068
1.0455,0.2929,0.0153650409768027,0.154407136686678
1.307,0.5387,0.0181586847907668,0.145259420723627
1.387,0.6334,0.0178646170208758,0.260709904946965
1.3056,0.5371,0.0191144050429124,0.357391799521974
1.4357,0.696,0.0208052947197854,0.413066691503993
1.5476,0.8541,0.0194084728128034,0.548074361579373
1.5698,0.888,0.0169088967687302,0.911774930731037
1.5229,0.8174,0.0142622868397116,1
1.5776,0.9,0.0142622868397116,1
