susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0131487021075992,0.00157686625291182
0.3537,0.0152,0.0127642371336928,0.00110380637703827
0.3998,0.0213,0.00715104851465924,0.0149802294026623
0.4318,0.0262,0.00576697460859616,0.00819970451514145
0.6081,0.0668,0.00461357968687693,0.00946119751747091
0.7004,0.0982,0.00322950578081385,0.0198685147866889
0.7152,0.1039,0.00484425867122077,0.0184493351590683
0.6895,0.0941,0.00692036953031539,0.0198685147866889
0.7075,0.1009,0.00922715937375385,0.0296450855547422
0.766,0.1253,0.0124566651545677,0.032956504685857
0.8963,0.1925,0.012533558149349,0.050302033467887
1.0018,0.2607,0.0119184141910987,0.0895660031653912
1.0455,0.2929,0.016070635909288,0.154375206160067
1.307,0.5387,0.0189925697109767,0.145229381893178
1.387,0.6334,0.0186849977318516,0.260655991606323
1.3056,0.5371,0.0199921786431334,0.357317892909818
1.4357,0.696,0.0217607175231028,0.412981271637605
1.5476,0.8541,0.0202997506222585,0.547961022886857
1.5698,0.888,0.0176853887996949,0.911586380808322
1.5229,0.8174,0.0149172409875687,1
1.5776,0.9,0.0149172409875687,1
