susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136892738819077,0.00159818616772216
0.3537,0.0152,0.01328900271577,0.00111873031740551
0.3998,0.0213,0.00744504369016031,0.0151827685933605
0.4318,0.0262,0.00600406749206477,0.00831056807215522
0.6081,0.0668,0.00480325399365181,0.00958911700633295
0.7004,0.0982,0.00336227779555627,0.0201371457132992
0.7152,0.1039,0.0050434166933344,0.0186987781623492
0.6895,0.0941,0.00720488099047772,0.0201371457132992
0.7075,0.1009,0.00960650798730363,0.0300458999531766
0.766,0.1253,0.0129687857828599,0.0334020909053931
0.8963,0.1925,0.0130488400160874,0.0509821387503368
1.0018,0.2607,0.0124084061502672,0.0907769743266186
1.0455,0.2929,0.0167313347445538,0.156462425819999
1.307,0.5387,0.0197733956072,0.147192946047211
1.387,0.6334,0.0194531786742898,0.264180173524473
1.3056,0.5371,0.0208141006391579,0.362148985605841
1.4357,0.696,0.0226553480033911,0.418564957326433
1.5476,0.8541,0.021134317572068,0.55536969328345
1.5698,0.888,0.018412473642332,0.92391142356018
1.5229,0.8174,0.0155305212461409,1
1.5776,0.9,0.0155305212461409,1
