0,85765.8308455694,272870.5253042,968965.918120482,0,0,673.552254822106,2142.95781643013,7609.66427493705,0,0,673.552254822106,2142.95781643013,7609.66427493705,0,0,673.552254822106,2142.95781643013,7609.66427493705,0,0,673.552254822106,2142.95781643013,7609.66427493705,0,0,673.552254822106,2142.95781643013,7609.66427493705,0,0,673.552254822106,2142.95781643013,7609.66427493705,0,366734.824027114
0,82861.9832621815,263631.712974508,936158.80470505,0,0,650.747216170147,2070.4018484509,7352.01731929853,0,0,650.747216170147,2070.4018484509,7352.01731929853,0,0,650.747216170147,2070.4018484509,7352.01731929853,0,0,650.747216170147,2070.4018484509,7352.01731929853,0,0,650.747216170147,2070.4018484509,7352.01731929853,0,0,650.747216170147,2070.4018484509,7352.01731929853,0,354317.967313945
0,80001.6594378388,254531.374800278,903843.414377093,0,0,628.283986438526,1998.93337159403,7098.23205532734,0,0,628.283986438526,1998.93337159403,7098.23205532734,0,0,628.283986438526,1998.93337159403,7098.23205532734,0,0,628.283986438526,1998.93337159403,7098.23205532734,0,0,628.283986438526,1998.93337159403,7098.23205532734,0,0,628.283986438526,1998.93337159403,7098.23205532734,0,342087.218261101
0,80304.9366950153,255496.274500574,907269.782699395,0,0,630.665740085562,2006.51110228707,7125.14065151983,0,0,630.665740085562,2006.51110228707,7125.14065151983,0,0,630.665740085562,2006.51110228707,7125.14065151983,0,0,630.665740085562,2006.51110228707,7125.14065151983,0,0,630.665740085562,2006.51110228707,7125.14065151983,0,0,630.665740085562,2006.51110228707,7125.14065151983,0,343384.03227719
0,80592.7285485599,256411.906209388,910521.199899556,0,0,632.925880866142,2013.70191237983,7150.67528885669,0,0,632.925880866142,2013.70191237983,7150.67528885669,0,0,632.925880866142,2013.70191237983,7150.67528885669,0,0,632.925880866142,2013.70191237983,7150.67528885669,0,0,632.925880866142,2013.70191237983,7150.67528885669,0,0,632.925880866142,2013.70191237983,7150.67528885669,0,344614.630683636
0,75608.5893330788,240554.48755549,854211.350355104,0,0,593.783507104505,1889.16746801325,6708.45225253291,0,0,593.783507104505,1889.16746801325,6708.45225253291,0,0,593.783507104505,1889.16746801325,6708.45225253291,0,0,593.783507104505,1889.16746801325,6708.45225253291,0,0,593.783507104505,1889.16746801325,6708.45225253291,0,0,593.783507104505,1889.16746801325,6708.45225253291,0,323302.443766129
0,70129.4831131371,223122.293665536,792309.458464789,0,0,550.753965940301,1752.26570439346,6222.31274394993,0,0,550.753965940301,1752.26570439346,6222.31274394993,0,0,550.753965940301,1752.26570439346,6222.31274394993,0,0,550.753965940301,1752.26570439346,6222.31274394993,0,0,550.753965940301,1752.26570439346,6222.31274394993,0,0,550.753965940301,1752.26570439346,6222.31274394993,0,299873.777179615
0,63263.0699352612,201276.276990476,714734.03846944,0,0,496.829366447688,1580.7004826111,5613.08295463299,0,0,496.829366447688,1580.7004826111,5613.08295463299,0,0,496.829366447688,1580.7004826111,5613.08295463299,0,0,496.829366447688,1580.7004826111,5613.08295463299,0,0,496.829366447688,1580.7004826111,5613.08295463299,0,0,496.829366447688,1580.7004826111,5613.08295463299,0,270512.98391662
0,56540.5526841576,179888.076169823,638784.327074172,0,0,444.034837345365,1412.73066587513,5016.62048398447,0,0,444.034837345365,1412.73066587513,5016.62048398447,0,0,444.034837345365,1412.73066587513,5016.62048398447,0,0,444.034837345365,1412.73066587513,5016.62048398447,0,0,444.034837345365,1412.73066587513,5016.62048398447,0,0,444.034837345365,1412.73066587513,5016.62048398447,0,241767.489856848
0,50892.1359547387,161917.207994257,574969.5974996,0,0,399.675635239279,1271.59848466233,4515.45872093678,0,0,399.675635239279,1271.59848466233,4515.45872093678,0,0,399.675635239279,1271.59848466233,4515.45872093678,0,0,399.675635239279,1271.59848466233,4515.45872093678,0,0,399.675635239279,1271.59848466233,4515.45872093678,0,0,399.675635239279,1271.59848466233,4515.45872093678,0,217614.851272548
