susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0130557651658615,0.00161058437667636
0.3537,0.0152,0.0126740176463919,0.00112740906367345
0.3998,0.0213,0.00710050386213522,0.0153005515784254
0.4318,0.0262,0.00572621279204453,0.00837503875871707
0.6081,0.0668,0.00458097023363563,0.00966350626005816
0.7004,0.0982,0.00320667916354494,0.0202933631461221
0.7152,0.1039,0.00481001874531741,0.0188438372071134
0.6895,0.0941,0.00687145535045344,0.0202933631461221
0.7075,0.1009,0.00916194046727126,0.0302789862815156
0.766,0.1253,0.0123686196308162,0.0336612134725359
0.8963,0.1925,0.0124449691347101,0.0513776416159759
1.0018,0.2607,0.0118341731035587,0.0914811925952173
1.0455,0.2929,0.0159570463138308,0.157676210476616
1.307,0.5387,0.0188583274618,0.148334821091893
1.387,0.6334,0.0185529294462243,0.266229597464602
1.3056,0.5371,0.0198508710124211,0.364958419754863
1.4357,0.696,0.0216069096019814,0.421812048251539
1.5476,0.8541,0.0201562690279968,0.559678070895035
1.5698,0.888,0.0175603858956032,0.931078828156604
1.5229,0.8174,0.0148118037554219,1
1.5776,0.9,0.0148118037554219,1
